# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
3000  1237659133817520197  211.4683  53.128984  0.04092196896622409  0.028702503070235252  0  0  0  1  0  14.794698715209961  0.0034000000450760126  14.859314844646947  6.768630504608154  0.042847201228141785  6.1262530958325385  3.5536000728607178  0.01860000006854534  0.5523999929428101  0.0012000000569969416  82.88390350341797  0.1273999959230423  21.923826217651367  0  14.713581085205078  14.80453094655116  7.313298453110962  6.342506653912626  0.6073129773139954  0.8873860239982605  0.8784393431634355  14.843299865722656  0.005400000140070915  14.945251500211029  8.341581344604492  0.20904839038848877  6.998587133948035  4.697700023651123  0.09839999675750732  0.6093999743461609  0.003000000026077032  82.89910125732422  0.3239000141620636  17.084598541259766  0.0494999997317791  17.092548351386842  5.377701759338379  0.08206426352262497  5.339266607745856  1.0  0.0  0.36890000104904175  0.007600000128149986  82.87529754638672  0.5976999998092651  21.92545509338379
3001  1237657627912634522  163.79285  49.371464  0.02216955077328336  0.07042441517114639  0  0  0  1  0  16.83919906616211  0.00430000014603138  16.839208510243466  4.314618110656738  0.0255419984459877  4.314618110656738  0.8500000238418579  0.012299999594688416  0.302700012922287  0.0017999999690800905  78.36540222167969  0.15049999952316284  22.15889549255371  0  16.830989837646484  16.836084054754682  4.313443284842751  4.295937517507952  0.3075209856033325  0.35832399129867554  0.36000941088715194  17.94529914855957  0.2535000145435333  17.945299420593827  4.7240424156188965  0.11606760323047638  4.7240424156188965  0.6396999955177307  0.041099999099969864  0.3522999882698059  0.007000000216066837  74.6458969116211  1.3823000192642212  17.312700271606445  0.14300000667572021  17.320650085132502  4.023076211804209  0.11980718801995138  3.994322749639734  1.0  0.0  0.26930001378059387  0.0052999998442828655  78.96499633789062  0.47209998965263367  22.15889549255371
3002  1237661464379195453  242.99221  29.838538  0.05003335873605102  0.10860937088727951  0  0  0  1  0  13.746198654174805  0.00419999985024333  13.854627384652325  18.865400314331055  0.14956919848918915  15.586100257677458  4.9105000495910645  0.019899999722838402  0.8575999736785889  0.001500000013038516  88.83080291748047  0.3626999855041504  22.12161636352539  0  13.830907821655273  13.913814996078376  17.094623254394932  14.708696157032904  0.7813889980316162  0.8774920105934143  0.8687359058329441  13.972799301147461  0.014499999582767487  14.066595566668942  13.731934547424316  0.2959703803062439  11.727072542209442  4.436800003051758  0.04050000011920929  0.8784000277519226  0.0015999999595806003  89.81950378417969  0.421099990606308  16.11050033569336  0.06880000233650208  16.11845013130524  43.86219024658203  1.4954302310943604  43.54870132385031  1.0  0.0  0.4756999909877777  0.01769999973475933  84.0457992553711  0.882099986076355  22.12063980102539
3003  1237663530795925760  123.58785  52.773507  0.03967333233110064  0.10640056431293488  0  0  0  1  0  17.76099967956543  0.007199999876320362  17.76099978344501  5.6077561378479  0.051875997334718704  5.6077561378479  0.7006999850273132  0.019300000742077827  0.16009999811649323  0.0020000000949949026  34.167701721191406  0.14059999585151672  21.953969955444336  0  17.70359230041504  17.711814302518636  5.879513007546016  5.879513007546016  0.15567100048065186  0.0016630999743938446  0.0014119388821698289  24.65130043029785  0.0  24.837274557384376  0.00395999988541007  0.0  0.00264528009151041  8.0  0.0  1.0  0.0  0.0  0.0  17.705398559570312  0.007499999832361937  17.71334837894803  5.869156360626221  0.05820915102958679  5.827208717462639  1.0  0.0  0.15549999475479126  0.0020000000949949026  34.168800354003906  0.1467999964952469  21.953969955444336
3004  1237667736648810625  166.35568  22.621167  0.022096602441792856  0.0695965439081192  0  0  0  1  0  16.735898971557617  0.003599999938160181  16.735900051342913  4.660167694091797  0.022334400564432144  4.660167694091797  0.7652999758720398  0.00860000029206276  0.4291999936103821  0.0017000000225380063  -4.696599960327148  0.1843000054359436  21.95816421508789  0  16.649934768676758  16.649934866269184  4.541353481844146  4.541353481844146  0.5089640021324158  0.3113250136375427  0.31132525231606867  17.916898727416992  0.03060000017285347  17.916898994399588  3.8560104370117188  0.026611199602484703  3.8560104370117188  0.4025000035762787  0.011699999682605267  0.31049999594688416  0.00430000014603138  -0.1647000014781952  0.34860000014305115  17.054899215698242  0.013399999588727951  17.054899469836045  5.508671760559082  0.06399019062519073  5.508671760559082  1.0  0.0  0.5314000248908997  0.00419999985024333  -10.812700271606445  0.6535999774932861  21.958585739135742
3006  1237657586030280859  54.602286  -0.01858184  0.04762642879685518  0.26750245690345764  0  0  0  1  0  16.989999771118164  0.010300000198185444  17.068659075429508  1.868446707725525  0.03575880080461502  1.6463238072734114  3.970400094985962  0.10350000113248825  0.6305000185966492  0.006300000008195639  4.234300136566162  0.6470999717712402  21.883453369140625  0  17.120725902621416  17.125649372362087  1.5879827916963607  1.5673433511841968  0.5587480068206787  0.3920748638096532  0.39376686998074195  18.137303131670897  0.024000000208616257  18.137551438653027  0.4491900302445236  0.00978120043873787  0.4491900302445236  1.0729999989271164  0.15549999475479126  0.8677999973297119  0.02250000089406967  -37.474998474121094  7.247600078582764  17.661100387573242  0.013299999758601189  17.669050206290866  2.9725868701934814  0.04604902118444443  2.9513413954366428  1.0  0.0  0.5501000285148621  0.005499999970197678  6.108099937438965  0.6244000196456909  21.879926681518555
3008  1237651226246644065  260.22822  57.097956  0.027449197306574934  0.10440954566001892  0  0  0  2  0  15.489398956298828  0.004100000020116568  15.530197831311154  7.560749053955078  0.057142797857522964  7.137770315956686  2.860599994659424  0.019999999552965164  0.3050999939441681  0.0010999999940395355  0.33160001039505005  0.08269999921321869  22.14084243774414  0  15.581344604492188  15.602965673544828  6.061775341880444  5.828699341178522  0.3709929883480072  0.460317999124527  0.4534793577087002  16.4237003326416  0.012199999764561653  16.461571866428528  2.5544772148132324  0.037382401525974274  2.4267534758795364  2.774399995803833  0.03319999948143959  0.8914999961853027  0.009200000204145908  0.478300005197525  2.0013999938964844  16.250999450683594  0.007000000216066837  16.258949248389076  10.775470006174828  0.06232897137010873  10.69845628512776  1.0  0.0  0.1462000012397766  0.0012000000569969416  0.36980000138282776  0.053700000047683716  22.138357162475586
3010  1237655504034660924  256.56581  35.417155  0.036720279072367704  0.08700884133577347  0  0  0  1  0  17.700498580932617  0.005499999970197678  17.700498795215186  2.6604466438293457  0.02003760077059269  2.6604466438293457  0.718500018119812  0.016200000420212746  0.5654000043869019  0.0035000001080334187  51.71179962158203  0.4982999861240387  22.29559898376465  0  17.642635345458984  17.64263642225911  2.651297734473423  2.651297734473423  0.5861030220985413  0.36289000511169434  0.3628894448646583  18.743200302124023  0.12489999830722809  18.743200581419472  2.2942259311676025  0.03496680036187172  2.2942259311676025  0.2669000029563904  0.0421999990940094  0.5296000242233276  0.008899999782443047  48.376800537109375  1.1892000436782837  18.132099151611328  0.06509999930858612  18.13209942180066  3.3060271739959717  0.1420675367116928  3.3060271739959717  1.0  0.0  0.5924999713897705  0.011900000274181366  54.489601135253906  1.388700008392334  22.296173095703125
3011  1237663530791534945  115.64161  44.215859  0.041796462277465855  0.12122612446546555  0  0  0  1  0  17.240798950195312  0.004800000227987766  17.240799402866077  4.605678081512451  0.028314001858234406  4.605678081512451  0.7387999892234802  0.013399999588727951  0.23440000414848328  0.0017000000225380063  67.80159759521484  0.131400004029274  21.86016082763672  0  17.230676651000977  17.23329037059036  4.60470300374471  4.5959150149939605  0.24633100628852844  0.32951200008392334  0.3278964007075952  18.435998916625977  0.20600000023841858  18.443948746890488  3.662325620651245  0.19489432871341705  3.6361504910679656  1.0  0.0  0.14149999618530273  0.014399999752640724  72.0447006225586  0.5152000188827515  17.66469955444336  0.10100000351667404  17.664699817668517  5.178769111633301  0.06743880361318588  5.178769111633301  0.5386000275611877  0.024399999529123306  0.2653999924659729  0.005400000140070915  65.15339660644531  0.48410001397132874  21.86016082763672
3013  1237662683605368911  206.26351  34.878111  0.025137096698316846  0.03302162513136864  0  0  0  2  0  15.697399139404297  0.00559999980032444  15.74900010334825  6.38328218460083  0.06431040167808533  5.917768576607386  3.174999952316284  0.027300000190734863  0.373199999332428  0.0013000000035390258  -5.381899833679199  0.12399999797344208  21.90485191345215  0  15.83357048034668  15.845673980140724  6.211608403000616  6.094253204408722  0.28510600328445435  0.2990809977054596  0.29639403797281716  17.144100189208984  0.02319999970495701  17.16600032146045  1.2211848497390747  0.03413520008325577  1.1882129193559763  2.281399965286255  0.07639999687671661  0.6761999726295471  0.007699999958276749  -27.71619987487793  1.1687999963760376  16.21940040588379  0.008899999782443047  16.22735020311841  8.563855108355483  0.049437907795658376  8.502648093902799  1.0  0.0  0.2646999955177307  0.0026000000070780516  -3.253499984741211  0.08860000222921371  21.90285301208496
3015  1237665330395742355  202.45918  31.421014  0.024685111043068295  0.03150137886404991  0  0  0  1  0  16.811599731445312  0.0038999998942017555  16.811742761235973  4.261791706085205  0.027521999552845955  4.257534033609289  1.0221999883651733  0.012000000104308128  0.6223000288009644  0.0027000000700354576  -16.687999725341797  0.41019999980926514  22.18967056274414  0  16.828279495239258  16.834130643502743  4.164673577607057  4.143080952755106  0.6255450248718262  0.263264000415802  0.2646867464261435  18.277299880981445  0.10090000182390213  18.277300154606163  3.9766318798065186  0.08323919773101807  3.9766318798065186  0.6197999715805054  0.026399999856948853  0.7659000158309937  0.026799999177455902  -80.21549987792969  4.822999954223633  17.15999984741211  0.037300001829862595  17.167949658662753  4.466023921966553  0.040201522409915924  4.434104653450305  1.0  0.0  0.4860000014305115  0.010099999606609344  -13.543600082397461  0.3984000086784363  22.18967056274414
3018  1237654389493006581  122.05202  39.660395  0.012912461007137123  0.15746000409126282  0  0  0  1  0  16.3627986907959  0.004100000020116568  16.36307581515341  4.683769226074219  0.029541602358222008  4.67908998394023  1.0842000246047974  0.011300000362098217  0.5519999861717224  0.002199999988079071  -66.13610076904297  0.30079999566078186  21.94521141052246  0  16.376800537109375  16.38514903176157  4.6767697658985306  4.6767697658985306  0.5492449998855591  0.00468554999679327  0.0043191810697034184  22.199899673461914  0.0  22.29664550420552  0.0039995997212827206  0.0  0.0033956603102201777  4.530300140380859  0.0  0.5814999938011169  0.0  0.0006000000284984708  0.0  16.381898880004883  0.003599999938160181  16.38984867966092  4.684175491333008  0.02611437812447548  4.650697064459905  1.0  0.0  0.5491999983787537  0.002199999988079071  -65.87110137939453  0.29510000348091125  21.94521141052246
3025  1237657070628700252  42.198445  -0.1091849  0.024655230377156476  0.1494845449924469  0  0  0  2  0  15.451700210571289  0.004900000058114529  15.508861817269706  4.878482341766357  0.042886801064014435  4.4788465287814745  3.3362998962402344  0.023000000044703484  0.7904999852180481  0.0027000000700354576  -61.90250015258789  0.4740999937057495  21.75100326538086  0  15.570216178894043  15.575923711134081  4.200682841898916  4.163182897295659  0.8068829774856567  0.2821280062198639  0.2836095753956002  16.94409942626953  0.007799999788403511  16.944121486964505  1.1314115524291992  0.005781600251793861  1.1314115524291992  0.8927000164985657  0.013100000098347664  0.7541000247001648  0.004000000189989805  -69.46199798583984  0.6355000138282776  15.930099487304688  0.0026000000070780516  15.938049280228388  6.296555042266846  0.04319171980023384  6.251552723731805  1.0  0.0  0.807200014591217  0.0032999999821186066  -56.27909851074219  0.5110999941825867  21.749614715576172
3026  1237660959181504763  122.73858  26.304988  0.02628070466942687  0.1088157445192337  0  0  0  1  0  16.304698944091797  0.00559999980032444  16.32847256850985  5.096282482147217  0.048866402357816696  4.9435469458284444  2.3424999713897705  0.025800000876188278  0.32170000672340393  0.0015999999595806003  39.43339920043945  0.1437000036239624  21.9068546295166  0  16.209922790527344  16.304110768716875  5.203856758955522  4.614741045759629  0.4200969934463501  0.5049039721488953  0.4639757394803671  16.9518985748291  0.057500001043081284  17.1378725871856  6.9661946296691895  1.440014362335205  4.653418308253919  8.0  1.0815000534057617  0.427700012922287  0.016100000590085983  43.05929946899414  1.2777999639511108  16.97319984436035  0.024000000208616257  16.981149652827458  5.465479850769043  0.06970478594303131  5.426417337451824  1.0  0.0  0.28189998865127563  0.0035000001080334187  38.50320053100586  0.28459998965263367  21.907655715942383
3027  1237655373036978215  248.42639  39.18512  0.029820755579997665  0.03355449065566063  0  0  0  2  0  15.041999816894531  0.010300000198185444  15.156048523175361  9.856321334838867  0.19554480910301208  8.034723647725968  5.0995001792907715  0.05779999867081642  0.7764000296592712  0.0035000001080334187  58.17060089111328  0.53329998254776  22.22671127319336  0  15.321551322937012  15.333110191007384  5.774238848690926  5.676477979291968  0.9291359782218933  0.2856670022010803  0.283288852399401  16.681900024414062  0.012600000016391277  16.702536478291538  1.4828616380691528  0.01948319934308529  1.4457902208570417  2.2393999099731445  0.04340000078082085  0.47859999537467957  0.0052999998442828655  62.5900993347168  0.39500001072883606  15.686800003051758  0.003700000001117587  15.694749792350013  8.410292032872576  0.06405663923310456  8.350182554198062  1.0  0.0  0.9229999780654907  0.004100000020116568  4.192699909210205  2.9031999111175537  22.222414016723633
