# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
2412  1237662302977065139  230.59834  43.367776  0.11037458387837007  0.07123176753520966  0  0  0  1  0  15.771099090576172  0.010499999858438969  15.87883837807189  3.487809658050537  0.07318080216646194  2.885021543712753  4.887599945068359  0.07569999992847443  0.9933000206947327  0.005799999926239252  1.7408000230789185  27.34749984741211  21.27277946472168  0  15.90145492553711  15.971989282610453  5.836929474732708  2.4806449555973544  0.9788339734077454  0.7757859826087952  0.762482262549361  16.177099227905273  0.05900000035762787  16.26641491950285  4.294797707154454  0.19364400207996368  1.7924735760798427  4.296500205993652  0.23839999735355377  0.9717000126838684  0.007199999876320362  -85.56210327148438  10.744000434875488  17.524799346923828  0.1412000060081482  17.532749163610408  12.381486109339939  0.20472873747348785  5.951965817431443  1.0  0.0  0.8522999882698059  0.024700000882148743  3.809499979019165  5.533699989318848  21.270992279052734
2413  1237667444048265337  193.8674  27.949691  0.020778514475090562  0.022417886182665825  0  0  0  1  0  16.684999465942383  0.019099999219179153  16.722630703948223  4.867631912231445  0.14505478739738464  4.619630753467504  2.7672998905181885  0.061400000005960464  0.9940000176429749  0.011500000022351742  24.43950080871582  64.60910034179688  21.0255069732666  0  16.87041673048483  16.877276250165686  1.6829020515829756  3.949705161336644  0.9673519730567932  0.13820012189964728  0.13906490044671244  19.019145381806183  0.06800000369548798  19.019232427088156  0.30507351127339555  0.026579519733786583  0.7213131541840387  0.9820000007748604  0.0  0.9092000126838684  0.039500001817941666  -24.34079933166504  10.983400344848633  17.03190040588379  0.023499999195337296  17.039850215225602  1.9624046955600132  0.08288279920816422  4.606730647137738  1.0  0.059300001710653305  0.9668999910354614  0.010499999858438969  59.38130187988281  10.32610034942627  21.0251522064209
2416  1237660241386143749  47.029452  0.45620836  0.07409080479497546  0.21268601715564728  0  0  0  0  0  15.168498992919922  0.008500000461935997  15.269462723872785  4.7457427978515625  0.07745759934186935  3.987182761418808  4.6656999588012695  0.0502999983727932  0.839900016784668  0.003599999938160181  88.86579895019531  0.7524999976158142  20.874956130981445  0  15.32585102622437  15.340059501619104  5.809269415316885  3.92612400405821  0.631646990776062  0.5675053644167707  0.5650049719577835  15.940925860914833  0.022199999541044235  15.959928827715068  2.196019426456421  0.03556080162525177  1.4969585662889562  2.184000000357628  0.03720000013709068  0.9345999956130981  0.004000000189989805  -88.4269027709961  2.4988999366760254  16.235898971557617  0.019700000062584877  16.243848769038085  13.907440523272689  0.2779553234577179  9.63409929724105  1.0  0.0  0.6025000214576721  0.009700000286102295  86.73899841308594  0.6970000267028809  20.872323989868164
2418  1237663238740705428  54.089012  0.18689096  0.02414048739015998  0.1931741088628769  0  0  0  1  0  16.098400115966797  0.0071000000461936  16.122186138818407  5.17263126373291  0.06015239655971527  5.017607555174152  2.342900037765503  0.025100000202655792  0.38659998774528503  0.0017999999690800905  -40.620399475097656  0.18520000576972961  21.06688117980957  0  16.160241944160415  16.164204236754482  2.4223545582814174  4.9160505030001405  0.3455910086631775  0.5759114876082161  0.5774660560872942  16.759352340890945  0.06939999759197235  16.760388083903493  1.4745174108454597  0.1273140013217926  3.010687869472794  1.250999953597784  0.03610000014305115  0.3986999988555908  0.002400000113993883  -37.234100341796875  0.2590000033378601  17.09160041809082  0.08829999715089798  17.099550228322233  4.522318379543561  0.4850762188434601  9.167730879979729  1.0  0.0  0.32760000228881836  0.008999999612569809  -47.285301208496094  0.7728000283241272  21.066696166992188
2419  1237666300020326617  54.032426  -0.59643868  0.023420985408336127  0.3064306378364563  0  0  0  1  0  14.809200286865234  0.0026000000070780516  14.859835534689287  4.502440452575684  0.022849200293421745  4.183086626586828  3.1470000743865967  0.015599999576807022  0.3873000144958496  0.0008999999845400453  3.5058999061584473  0.07760000228881836  21.21424102783203  0  14.857073783874512  14.894977824939774  2.0232895937820805  4.007528292892192  0.39474499225616455  0.7930669784545898  0.7872784226344541  15.10879898071289  0.02160000056028366  15.154656953286354  1.6003749258779034  0.09468359500169754  3.1536451667747087  3.0083000659942627  0.055799998342990875  0.3865000009536743  0.0012000000569969416  3.1993000507354736  0.10999999940395355  16.5674991607666  0.06949999928474426  16.575448963188297  3.8946492639847694  0.18658824265003204  8.132137777479102  1.0  0.0  0.37929999828338623  0.004600000102072954  4.111700057983398  0.47589999437332153  21.212759017944336
2421  1237663784215707832  41.846366  0.058756697  0.024764656041058816  0.10721568018198013  0  0  0  2  0  14.90169906616211  0.009700000286102295  15.02581205036005  7.639235973358154  0.1454903930425644  6.074757253753575  5.448999881744385  0.054099999368190765  0.9014000296592712  0.003599999938160181  -55.890499114990234  1.1827000379562378  20.942251205444336  0  15.158872604370117  15.190597819141116  2.6393615231511403  4.942491815113936  0.7401310205459595  0.6359599828720093  0.627899919510522  15.650299072265625  0.03779999911785126  15.695871750674009  1.321681124876295  0.11650320142507553  2.469015002729833  3.0  0.07010000199079514  0.9706000089645386  0.004000000189989805  -25.40559959411621  5.720399856567383  16.255998611450195  0.05310000106692314  16.26394840923017  5.83839947231134  0.30958494544029236  11.544439845831732  1.0  0.0  0.6240000128746033  0.018300000578165054  -62.881099700927734  1.0183000564575195  20.940439224243164
2423  1237665330932154525  201.40957  31.993912  0.024521924047190745  0.04645482823252678  0  0  0  1  0  16.74650001525879  0.00419999985024333  16.746500023610114  4.215341091156006  0.021621599793434143  4.215341091156006  0.6496999859809875  0.011900000274181366  0.3068000078201294  0.0017999999690800905  -68.16680145263672  0.15800000727176666  21.1558837890625  0  16.720335006713867  16.720334465869747  2.0684973488886698  4.159336033674971  0.34352999925613403  0.40874600410461426  0.4087461623997165  17.691699981689453  0.0681999996304512  17.691700245316326  1.976180286555715  0.06811001896858215  3.9737048149108887  1.0  0.0  0.12460000067949295  0.010300000198185444  -67.40270233154297  0.18219999969005585  17.2908992767334  0.04659999907016754  17.290899534387876  2.1262639430908155  0.04645079746842384  4.275493144989014  0.4027000069618225  0.019200000911951065  0.461899995803833  0.009700000286102295  -69.466796875  0.527400016784668  21.1558837890625
2424  1237645942905438473  57.025353  0.20884436  0.025457075023566842  0.4657741189002991  0  0  0  2  0  15.494699478149414  0.0024999999441206455  15.49474813713096  5.097193241119385  0.01999800093472004  5.097193241119385  0.9412000179290771  0.006099999882280827  0.8457000255584717  0.002300000051036477  52.83610153198242  0.7185999751091003  21.094226837158203  0  15.555435180664062  15.555971833505646  2.568584384272641  4.979722565928335  0.8150280117988586  0.06765997409820557  0.06719998891694726  18.479598999023438  0.01489999983459711  18.48754882993764  0.30367532238371103  0.01375490240752697  0.5845285188865006  1.0  0.0  0.7641000151634216  0.01850000023841858  79.3656997680664  3.4256999492645264  15.631500244140625  0.002199999988079071  15.631500477068137  2.714966259793805  0.017820000648498535  5.263513565063477  0.5077999830245972  0.003100000089034438  0.8148999810218811  0.0019000000320374966  49.862300872802734  0.548799991607666  21.093847274780273
2425  1237662336256377151  242.48736  30.106528  0.04818823878266266  0.07410965859889984  0  0  0  1  0  16.20290366464912  0.002899999963119626  16.209176516575567  2.643634870767166  0.013780800625681877  2.625147943380464  1.664000004529953  0.01489999983459711  0.29789999127388  0.001500000013038516  70.23359680175781  0.11289999634027481  21.288089752197266  0  16.24322066072399  16.27247630543035  2.33222089997155  2.3376133321816903  0.3694069981575012  0.4954216939596921  0.4854222424037672  17.005782857483286  0.04280000180006027  17.0571771250702  1.3962520089123915  0.061894796788692474  1.3564768475967708  3.1689999997615814  0.13220000267028809  0.5072000026702881  0.009800000116229057  71.26090240478516  0.8392000198364258  16.985898971557617  0.035599999129772186  16.993848780213956  3.4850922141737115  0.049437906593084335  3.622427674031954  1.0  0.0  0.22679999470710754  0.0034000000450760126  70.0093994140625  0.16940000653266907  21.28763771057129
2427  1237659329239253111  241.37031  42.627211  0.03936474567222953  0.03839770331978798  0  0  0  2  0  13.756500244140625  0.005900000222027302  13.800654567626632  14.284749984741211  0.1291355937719345  13.414250554597402  2.958699941635132  0.01850000023841858  0.5419999957084656  0.0013000000035390258  30.782400131225586  0.13689999282360077  20.921669006347656  0  14.051777839660645  14.061882625998273  7.363249317049436  9.259985012132018  0.5727900266647339  0.10728800296783447  0.10551420339422793  16.475399017333984  0.01360000018030405  16.503605314815715  0.6925866399597249  0.01453319936990738  0.8484261051991808  2.482599973678589  0.09570000320672989  0.5483999848365784  0.007699999958276749  53.61249923706055  0.6776000261306763  14.174999237060547  0.0017999999690800905  14.182949003831215  8.550258005169425  0.028440086843486867  10.78765309840632  1.0  0.0  0.5321999788284302  0.0008999999845400453  28.444799423217773  0.10429999977350235  20.913930892944336
2428  1237655504034988263  256.99261  34.818539  0.037021469064759005  0.06766921281814575  0  0  0  2  0  14.611099243164062  0.0017000000225380063  14.616728756471574  5.9528303146362305  0.017582399770617485  5.91120219761109  1.628600001335144  0.005799999926239252  0.6362000107765198  0.0010000000474974513  -9.891900062561035  0.1501999944448471  21.40052032470703  0  14.657818794250488  14.66492300628078  4.359071846675004  5.833682054053535  0.5726109743118286  0.10774800181388855  0.10844185022231369  17.076799392700195  0.007699999958276749  17.076930709146  0.9903051799405092  0.008157599717378616  1.3350744247436523  1.014799952507019  0.023399999365210533  0.3271999955177307  0.004900000058114529  -83.75060272216797  0.325300008058548  14.781599044799805  0.0015999999595806003  14.789548820609514  4.8995318129550105  0.012558822520077229  6.558067792058836  1.0  0.0  0.5687000155448914  0.0008999999845400453  -8.02649974822998  0.11800000071525574  21.399263381958008
2429  1237660241387389215  49.946854  0.6238222  0.024637843710929034  0.24337300658226013  0  0  0  2  0  16.34119987487793  0.034699998795986176  16.41747072286696  8.851590156555176  0.49599000811576843  7.834674409006084  3.8986001014709473  0.11720000207424164  0.9322999715805054  0.012600000016391277  68.13749694824219  6.065400123596191  20.890094757080078  0  16.784816319717248  16.785889429144113  2.2328816644197316  4.464141400164287  0.9433969855308533  0.12435032777675581  0.12356525106376183  19.048198699951172  0.03269999846816063  19.05614853933817  0.30801474862232897  0.017143791541457176  0.6121057070806479  1.0  0.0  0.8300999999046326  0.03830000013113022  30.702899932861328  7.2220001220703125  16.928990093848302  0.010400000028312206  16.92909045873644  2.5084152441044236  0.08046720176935196  5.020759906130736  0.992999978363514  0.029200000688433647  0.9431999921798706  0.009700000286102295  74.62570190429688  7.819799900054932  20.888681411743164
2430  1237667549272080567  166.62546  22.924043  0.0215905517879101  0.04462960734963417  0  0  0  1  0  16.40009880065918  0.003700000001117587  16.402471967669978  4.2381110191345215  0.022255200892686844  4.225409480324203  1.4027999639511108  0.013100000098347664  0.3386000096797943  0.0015999999595806003  -62.3026008605957  0.14669999480247498  21.18374252319336  0  16.43268394470215  16.43268328774428  1.7952244738558547  4.088219568321166  0.34028300642967224  0.08892689645290375  0.08892702065156821  19.06009864807129  0.031599998474121094  19.06009893208889  0.5683313918939209  0.022492799907922745  1.294246792793274  0.3287999927997589  0.039400000125169754  0.16660000383853912  0.011900000274181366  -79.53459930419922  0.7355999946594238  16.53380012512207  0.004100000020116568  16.53380037149489  1.981259846108305  0.022393247112631798  4.511873245239258  1.0  0.0  0.3402000069618225  0.0017000000225380063  -61.05699920654297  0.16519999504089355  21.183536529541016
2431  1237661386534289556  223.63605  50.155166  0.03722303239300042  0.03734669089317322  0  0  0  1  0  17.21430015563965  0.0044999998062849045  17.21430015674597  2.193087577819824  0.0125928008928895  2.193087577819824  0.6177999973297119  0.014499999582767487  0.399399995803833  0.0027000000700354576  73.50050354003906  0.2590999901294708  21.003826141357422  0  17.164613723754883  17.164613536642385  1.592032572072673  2.1350825798376154  0.43608200550079346  0.4479660093784332  0.44796666517888123  18.0364990234375  0.053300000727176666  18.03649929220228  1.4248389409147866  0.017780400812625885  1.910858392715454  0.29120001196861267  0.0203000009059906  0.3677999973297119  0.005400000140070915  74.62039947509766  0.5909000039100647  17.80970001220703  0.04149999842047691  17.809700277592242  1.9075903249274537  0.04850762221510507  2.5582786079036737  1.0  0.0  0.4611999988555908  0.008500000461935997  74.93589782714844  0.9408000111579895  21.004175186157227
2432  1237659330315026648  246.46039  39.890419  0.02892437460264215  0.021329209208488464  0  0  0  2  0  15.184398651123047  0.0031999999191612005  15.215767406846616  5.167562484741211  0.03013559989631176  4.955903981882216  2.579699993133545  0.016200000420212746  0.21459999680519104  0.0007999999797903001  32.2932014465332  0.05730000138282776  20.87805938720703  0  15.282138003890005  15.288810799098584  2.8684757180371654  4.873259185881663  0.19529099762439728  0.16751694276550713  0.16849531729855083  17.221990901256277  0.006800000090152025  17.222341209665633  0.2264949438525158  0.008395199663937092  0.38777545487255205  1.1089999973773956  0.11620000004768372  0.9054999947547913  0.019700000062584877  34.588401794433594  7.837900161743164  15.481199264526367  0.002300000051036477  15.489149050760933  3.427210742197297  0.01853921450674534  5.825691850499851  1.0  0.0  0.19329999387264252  0.000699999975040555  32.346500396728516  0.0471000000834465  20.87666130065918
2434  1237651226248085791  261.92788  54.052347  0.07970461798649194  0.11915009468793869  0  0  0  1  0  15.592498779296875  0.007000000216066837  15.665615099467226  4.0778889656066895  0.053460001945495605  3.6338432732529498  3.8043999671936035  0.04230000078678131  0.6462000012397766  0.003100000089034438  5.698999881744385  0.33469998836517334  21.12520408630371  0  15.699653625488281  15.753853832825008  5.327404159451236  3.179820010347535  0.6472039818763733  0.6841350197792053  0.6703888001031804  16.111799240112305  0.025699999183416367  16.18803695754488  4.019620322725581  0.09662400186061859  2.321894988255792  3.897599935531616  0.10540000349283218  0.5508000254631042  0.00430000014603138  -1.0227999687194824  0.5189999938011169  16.950899124145508  0.03869999945163727  16.958848932280308  8.260995969235328  0.09907516092061996  5.347380709766838  1.0  0.0  0.7020000219345093  0.008899999782443047  37.53129959106445  2.2950000762939453  21.12364387512207
